897	77	2
897	79	2
897	88	3
897	89	3
897	95	2
897	96	2
897	98	2
897	99	3
897	117	2
897	118	2
897	120	2
897	121	2
897	125	2
897	135	3
897	140	3
897	141	3
897	168	3
897	173	3
897	174	3
897	176	3
897	179	3
897	180	3
897	181	2
897	184	2
897	185	3
897	187	3
897	188	3
897	196	2
897	201	2
897	203	3
897	208	3
897	210	3
897	211	3
897	215	3
897	230	3
897	232	2
897	235	2
897	239	2
897	243	2
897	273	2
897	281	2
897	288	2
897	290	2
897	294	2
897	323	2
897	368	2
897	369	2
897	371	3
897	378	3
897	402	2
897	404	3
897	405	2
897	406	2
897	411	2
897	416	3
897	418	3
897	423	3
897	433	3
897	436	2
897	443	3
897	470	2
897	479	3
897	483	3
897	496	3
897	498	3
897	501	3
897	506	3
897	510	3
897	521	3
897	523	3
897	526	3
897	528	3
897	530	3
897	546	2
897	550	3
897	609	3
897	633	3
897	646	3
897	649	3
897	651	3
897	670	2
897	673	3
897	684	3
897	699	2
897	705	3
897	708	3
897	717	2
897	760	2
897	763	2
897	826	3
897	849	2
897	864	2
897	866	2
897	925	2
897	974	2
897	1028	2
897	1033	3
897	1051	2
897	1219	2
897	1531	3
898	243	2
898	258	2
898	271	3
898	272	2
898	302	3
898	309	3
898	310	3
898	312	3
898	313	2
898	315	3
898	316	3
898	327	3
898	328	3
898	334	2
898	343	3
898	347	2
898	358	2
898	539	2
898	689	2
898	1296	2
899	1	2
899	8	3
899	28	3
899	29	2
899	48	2
899	64	3
899	66	2
899	71	2
899	89	3
899	96	2
899	98	2
899	111	2
899	117	2
899	121	2
899	125	2
899	133	3
899	144	3
899	147	2
899	151	2
899	153	3
899	161	2
899	173	2
899	174	2
899	177	3
899	179	3
899	180	3
899	181	2
899	190	3
899	194	3
899	195	2
899	200	3
899	202	3
899	203	3
899	213	3
899	214	3
899	222	2
899	229	3
899	234	3
899	237	2
899	255	2
899	258	2
899	291	2
899	318	3
899	356	2
899	357	3
899	403	3
899	414	3
899	423	3
899	427	3
899	431	3
899	433	2
899	455	2
899	470	2
899	498	3
899	499	3
899	515	2
899	518	3
899	546	2
899	566	2
899	568	2
899	588	2
899	597	2
899	603	3
899	663	3
899	684	3
899	717	2
899	724	3
899	732	3
899	740	3
899	742	2
899	748	2
899	827	2
899	1101	3
900	9	2
900	31	2
900	100	3
900	117	3
900	129	2
900	136	2
900	205	3
900	237	2
900	405	2
900	410	3
900	478	3
900	483	3
900	602	3
900	654	3
900	661	2
900	696	2
900	744	2
900	864	3
900	871	2
900	1132	3
900	1298	3
901	1	2
901	15	2
901	20	2
901	28	3
901	38	3
901	50	2
901	58	3
901	63	2
901	66	3
901	69	3
901	73	3
901	82	3
901	88	3
901	91	3
901	94	3
901	95	2
901	117	2
901	118	2
901	121	2
901	142	3
901	151	2
901	155	2
901	172	3
901	180	3
901	194	3
901	195	3
901	204	3
901	210	3
901	211	3
901	216	3
901	222	2
901	230	3
901	235	2
901	237	2
901	243	2
901	252	2
901	259	2
901	294	2
901	321	2
901	322	2
901	378	2
901	391	3
901	393	3
901	402	3
901	403	3
901	409	2
901	423	3
901	429	3
901	430	3
901	435	3
901	436	3
901	447	3
901	451	3
901	477	2
901	560	2
901	636	2
901	662	3
901	688	2
901	728	2
901	732	3
901	739	2
901	756	2
901	768	2
901	795	2
901	826	2
901	864	2
901	866	2
901	932	2
901	1035	2
901	1041	2
901	1047	2
901	1120	3
901	1389	3
901	1605	2
901	1643	3
902	1	3
902	8	3
902	79	3
902	87	2
902	95	3
902	127	3
902	144	3
902	172	3
902	187	3
902	191	3
902	204	3
902	228	2
902	246	2
902	257	2
902	268	2
902	271	2
902	275	3
902	289	2
902	301	2
902	302	3
902	307	2
902	326	2
902	328	2
902	423	3
902	479	3
902	497	3
902	754	3
902	879	2
902	989	2
902	1016	2
903	4	3
903	7	2
903	9	2
903	11	2
903	12	2
903	13	3
903	25	2
903	30	3
903	46	2
903	47	3
903	50	3
903	52	3
903	59	3
903	60	2
903	61	3
903	64	3
903	79	2
903	81	3
903	87	2
903	89	3
903	106	2
903	111	2
903	120	3
903	121	2
903	127	3
903	129	2
903	147	2
903	154	3
903	156	2
903	157	3
903	175	3
903	179	3
903	180	3
903	188	3
903	192	3
903	196	2
903	198	3
903	210	2
903	211	3
903	214	2
903	234	3
903	238	3
903	240	2
903	252	2
903	272	2
903	273	2
903	282	2
903	293	2
903	302	2
903	324	2
903	346	2
903	357	3
903	369	2
903	405	3
903	410	2
903	421	2
903	427	3
903	443	3
903	461	3
903	475	2
903	479	3
903	509	3
903	520	3
903	523	3
903	528	3
903	544	2
903	582	3
903	595	2
903	628	2
903	642	3
903	651	2
903	655	3
903	664	3
903	684	2
903	693	3
903	709	3
903	721	3
903	763	2
903	824	3
903	871	2
903	928	2
903	1009	2
903	1048	3
903	1067	2
903	1098	3
903	1142	2
903	1381	2
904	88	2
904	90	2
904	111	2
904	117	2
904	173	3
904	181	2
904	202	3
904	216	2
904	237	3
904	255	2
904	274	2
904	275	2
904	280	3
904	288	2
904	402	2
904	535	2
904	553	3
904	603	3
904	682	2
904	709	3
904	724	2
904	732	3
904	747	3
904	762	2
904	781	3
904	785	2
904	794	2
904	796	3
904	815	2
904	1041	2
904	1074	2
904	1152	2
905	100	3
905	116	3
905	117	2
905	129	2
905	137	3
905	237	2
905	273	3
905	294	2
905	301	2
905	302	2
905	319	3
905	322	2
905	345	3
905	458	2
905	471	2
905	508	2
905	591	2
905	748	2
905	751	3
905	871	2
905	873	2
905	879	3
905	1051	3
906	9	2
906	124	3
906	129	2
906	221	2
906	237	3
906	240	2
906	270	2
906	277	2
906	283	2
906	284	3
906	285	2
906	286	2
906	287	2
906	300	2
906	405	2
906	408	3
906	471	3
906	473	3
906	742	2
906	744	2
906	823	2
906	991	2
906	1009	2
906	1011	2
907	1	3
907	5	2
907	15	2
907	19	2
907	25	3
907	50	3
907	71	2
907	79	3
907	83	3
907	88	2
907	96	2
907	97	3
907	107	2
907	111	3
907	117	2
907	120	2
907	121	2
907	123	3
907	129	2
907	143	3
907	144	2
907	151	3
907	172	2
907	173	3
907	182	3
907	185	3
907	220	2
907	225	3
907	235	3
907	237	2
907	258	2
907	260	3
907	268	2
907	271	2
907	272	2
907	275	3
907	277	3
907	278	2
907	283	3
907	284	3
907	286	2
907	288	2
907	291	2
907	294	2
907	312	2
907	313	2
907	322	2
907	326	2
907	332	2
907	356	3
907	366	2
907	393	3
907	402	2
907	405	2
907	427	3
907	462	3
907	471	3
907	475	3
907	476	2
907	483	3
907	485	3
907	496	3
907	506	3
907	520	3
907	553	3
907	633	2
907	647	3
907	686	2
907	689	3
907	697	3
907	699	3
907	710	3
907	739	3
907	742	2
907	744	3
907	748	2
907	762	3
907	764	2
907	781	3
907	815	2
907	819	2
907	869	3
907	924	2
907	928	2
907	978	3
907	988	3
907	1016	2
907	1028	2
907	1040	2
907	1047	2
907	1048	3
907	1051	2
907	1054	3
907	1157	2
907	1163	3
907	1167	3
907	1220	3
907	1221	3
907	1244	3
907	1284	2
907	1326	2
908	7	2
908	12	3
908	28	2
908	47	3
908	50	2
908	79	3
908	96	3
908	100	2
908	123	2
908	124	2
908	127	2
908	144	2
908	172	3
908	174	3
908	183	3
908	194	3
908	195	2
908	205	3
908	209	3
908	216	3
908	223	3
908	264	2
908	300	2
908	318	3
908	419	2
908	478	3
908	481	3
908	482	3
908	483	3
908	494	3
908	496	3
908	515	2
908	525	3
908	527	3
908	528	2
908	558	3
908	591	2
908	603	3
908	631	3
908	654	3
908	663	3
908	709	3
908	732	3
909	86	2
909	170	3
909	224	2
909	261	2
909	294	3
909	326	2
909	339	3
909	382	3
909	707	3
909	880	3
910	1	2
910	3	2
910	9	2
910	12	3
910	25	3
910	50	2
910	56	3
910	98	3
910	118	2
910	121	2
910	124	3
910	127	2
910	134	3
910	174	3
910	181	2
910	183	3
910	205	3
910	210	2
910	222	3
910	254	3
910	273	2
910	284	2
910	286	2
910	291	2
910	298	2
910	300	2
910	307	2
910	310	2
910	313	2
910	357	3
910	405	2
910	597	2
910	628	3
910	684	3
910	742	2
910	748	2
910	831	3
910	1025	3
911	26	3
911	83	3
911	87	2
911	93	2
911	134	3
911	142	2
911	151	2
911	153	3
911	154	3
911	163	3
911	172	3
911	173	3
911	176	3
911	183	3
911	186	3
911	191	3
911	193	3
911	194	3
911	197	3
911	199	3
911	208	3
911	209	3
911	211	3
911	215	3
911	216	2
911	228	3
911	374	3
911	419	3
911	420	3
911	427	3
911	428	3
911	431	3
911	432	3
911	443	3
911	451	3
911	465	2
911	473	3
911	474	3
911	478	3
911	479	3
911	480	3
911	482	3
911	506	3
911	507	3
911	514	3
911	530	2
911	548	3
911	584	3
911	603	3
911	625	3
911	627	2
911	647	3
911	655	3
911	709	3
911	855	2
911	923	3
911	1039	3
911	1060	2
912	15	2
912	28	3
912	64	3
912	174	3
912	186	3
912	192	3
912	246	2
912	268	2
912	357	3
912	418	3
912	419	2
912	427	3
912	443	3
912	474	3
912	479	3
912	498	3
912	501	2
912	507	3
912	517	2
912	520	3
912	523	3
912	610	3
912	616	3
912	646	3
912	648	3
912	653	3
912	655	2
912	659	3
912	661	3
913	4	2
913	7	2
913	9	2
913	11	2
913	15	2
913	19	2
913	22	3
913	28	2
913	50	2
913	56	3
913	57	2
913	60	3
913	64	3
913	69	3
913	83	3
913	95	2
913	96	2
913	100	2
913	131	3
913	132	3
913	143	3
913	151	2
913	164	2
913	168	3
913	169	3
913	171	3
913	172	3
913	176	3
913	180	3
913	181	2
913	184	2
913	186	3
913	189	3
913	191	3
913	195	3
913	200	3
913	203	3
913	204	3
913	209	3
913	227	3
913	228	3
913	235	3
913	238	3
913	258	2
913	268	2
913	276	2
913	288	2
913	289	2
913	317	3
913	318	3
913	343	2
913	346	2
913	408	3
913	418	3
913	419	3
913	423	3
913	427	3
913	428	3
913	436	3
913	461	3
913	462	3
913	466	3
913	469	3
913	474	3
913	478	3
913	483	3
913	498	3
913	508	2
913	518	2
913	531	2
913	596	2
913	604	2
913	613	3
913	657	3
913	690	2
913	729	3
913	742	2
913	919	3
914	216	3
914	313	2
914	381	3
914	402	3
914	732	3
914	739	3
914	775	3
914	778	2
914	781	3
914	1259	2
914	1406	2
915	258	3
915	286	2
915	301	2
915	302	2
915	305	3
915	315	2
915	334	3
915	345	3
915	346	2
915	347	3
915	691	2
915	750	2
915	752	2
915	896	3
916	3	3
916	5	2
916	7	2
916	11	2
916	12	2
916	23	3
916	24	2
916	30	3
916	31	2
916	42	3
916	52	3
916	55	2
916	58	3
916	60	2
916	64	3
916	66	2
916	68	3
916	69	2
916	71	2
916	72	3
916	73	3
916	76	2
916	79	2
916	80	3
916	83	3
916	86	3
916	88	3
916	89	3
916	90	2
916	92	3
916	96	3
916	97	3
916	98	3
916	101	3
916	106	2
916	109	2
916	111	2
916	117	2
916	118	2
916	121	2
916	123	2
916	125	2
916	132	3
916	137	2
916	144	2
916	147	2
916	148	2
916	150	2
916	151	2
916	153	3
916	155	3
916	156	3
916	157	3
916	158	2
916	159	3
916	161	3
916	163	3
916	164	2
916	168	3
916	171	2
916	172	3
916	173	3
916	174	3
916	176	3
916	177	3
916	180	3
916	181	2
916	183	3
916	188	3
916	192	3
916	193	3
916	195	3
916	196	3
916	198	3
916	202	2
916	203	2
916	204	3
916	206	3
916	209	3
916	210	3
916	211	3
916	215	3
916	216	3
916	218	3
916	219	2
916	226	2
916	227	2
916	228	2
916	230	3
916	233	3
916	234	3
916	236	2
916	237	2
916	238	3
916	239	3
916	241	3
916	249	2
916	250	2
916	256	2
916	257	2
916	265	2
916	268	2
916	273	2
916	276	3
916	280	3
916	284	2
916	286	2
916	290	2
916	318	3
916	356	3
916	367	3
916	369	2
916	380	3
916	382	3
916	385	2
916	387	3
916	399	2
916	402	2
916	405	2
916	417	3
916	421	2
916	423	3
916	425	3
916	428	3
916	431	3
916	433	3
916	461	3
916	462	3
916	475	2
916	476	2
916	480	3
916	483	3
916	484	3
916	498	3
916	511	3
916	512	3
916	528	3
916	531	3
916	535	2
916	537	2
916	541	3
916	546	2
916	549	3
916	550	2
916	557	3
916	558	3
916	559	3
916	561	2
916	566	3
916	568	3
916	569	3
916	581	3
916	582	3
916	583	3
916	597	2
916	631	3
916	636	2
916	640	3
916	642	2
916	650	3
916	652	3
916	674	3
916	678	2
916	679	3
916	684	3
916	685	2
916	693	3
916	697	2
916	704	2
916	709	3
916	710	3
916	713	2
916	715	3
916	720	3
916	735	3
916	737	3
916	739	3
916	741	2
916	746	2
916	748	2
916	755	2
916	756	2
916	762	2
916	764	3
916	767	3
916	790	3
916	792	3
916	806	2
916	820	2
916	825	2
916	844	3
916	863	3
916	919	2
916	931	2
916	939	2
916	943	2
916	948	2
916	960	3
916	971	3
916	978	2
916	1009	2
916	1010	2
916	1011	2
916	1014	2
916	1042	2
916	1070	3
916	1073	2
916	1074	3
916	1079	3
916	1098	3
916	1101	3
916	1119	3
916	1194	3
916	1208	2
916	1217	2
916	1220	2
916	1401	2
916	1597	3
916	1682	3
917	1	2
917	3	3
917	9	2
917	100	2
917	121	3
917	237	3
917	246	2
917	248	2
917	255	3
917	268	2
917	278	2
917	282	2
917	285	2
917	287	3
917	289	3
917	312	2
917	328	2
917	405	2
917	473	3
917	476	2
917	535	2
917	591	2
917	628	3
917	696	2
917	751	2
917	756	2
917	763	3
917	879	3
918	1	2
918	25	3
918	42	2
918	69	3
918	70	2
918	72	3
918	82	3
918	83	3
918	86	3
918	88	2
918	89	3
918	132	3
918	133	3
918	143	3
918	151	3
918	153	3
918	154	3
918	161	3
918	165	3
918	166	2
918	168	3
918	175	3
918	196	2
918	197	3
918	199	3
918	208	3
918	216	3
918	340	3
918	381	3
918	417	3
918	430	2
918	462	3
918	485	3
918	498	3
918	499	3
918	507	2
918	517	3
918	520	3
918	529	3
918	630	3
918	656	3
918	659	2
918	660	3
918	664	3
918	704	2
918	707	3
918	709	3
918	747	2
918	855	3
918	958	3
918	965	3
918	971	3
918	972	3
918	995	3
918	1099	2
918	1137	3
918	1172	3
918	1195	2
918	1265	2
918	1266	3
918	1639	3
919	1	2
919	9	2
919	12	3
919	14	2
919	16	2
919	20	3
919	21	3
919	22	2
919	23	3
919	25	3
919	28	2
919	31	3
919	64	3
919	69	2
919	70	3
919	82	3
919	88	3
919	93	2
919	95	2
919	98	3
919	99	3
919	111	2
919	116	3
919	117	2
919	118	2
919	124	3
919	125	2
919	126	2
919	129	2
919	137	3
919	147	2
919	148	3
919	151	3
919	174	3
919	181	2
919	183	3
919	191	3
919	200	2
919	222	2
919	223	3
919	236	3
919	237	3
919	238	3
919	245	2
919	250	2
919	255	2
919	258	2
919	260	2
919	261	3
919	264	2
919	271	2
919	272	2
919	275	3
919	276	3
919	277	3
919	282	2
919	283	2
919	284	2
919	287	2
919	288	2
919	292	2
919	293	3
919	294	2
919	295	2
919	297	3
919	300	2
919	301	2
919	302	2
919	303	3
919	304	2
919	305	2
919	307	2
919	310	2
919	312	3
919	313	2
919	315	2
919	319	2
919	323	2
919	331	2
919	332	3
919	333	2
919	334	2
919	340	3
919	343	2
919	367	3
919	382	3
919	406	2
919	412	3
919	419	3
919	423	3
919	432	3
919	447	3
919	527	3
919	531	3
919	535	3
919	539	2
919	558	2
919	591	2
919	660	3
919	678	2
919	681	3
919	689	2
919	715	3
919	732	3
919	740	2
919	750	2
919	755	3
919	813	2
919	815	3
919	832	2
919	864	2
919	875	2
919	877	3
919	879	2
919	880	2
919	892	2
919	895	2
919	946	2
919	953	2
919	988	2
919	989	2
919	1014	2
919	1060	3
919	1073	2
919	1119	2
919	1134	3
919	1173	2
919	1197	3
919	1258	3
919	1514	2
920	245	3
920	258	2
920	268	2
920	272	3
920	286	3
920	288	3
920	292	2
920	299	2
920	301	2
920	307	2
920	310	2
920	311	2
920	313	3
920	333	2
920	340	3
921	25	2
921	50	2
921	66	3
921	69	3
921	71	2
921	97	2
921	111	3
921	121	2
921	122	2
921	128	2
921	136	3
921	143	2
921	147	2
921	151	2
921	172	2
921	174	3
921	185	2
921	194	3
921	196	3
921	202	3
921	210	3
921	215	3
921	222	2
921	228	3
921	230	3
921	237	2
921	240	2
921	245	2
921	254	3
921	257	2
921	259	2
921	276	2
921	280	2
921	284	2
921	294	2
921	304	2
921	323	2
921	328	2
921	367	2
921	380	2
921	392	2
921	400	3
921	405	2
921	410	2
921	419	3
921	472	2
921	484	3
921	526	3
921	538	2
921	603	3
921	659	2
921	662	3
921	678	2
921	760	2
921	762	2
921	763	2
921	778	2
921	797	3
921	820	2
921	924	2
921	929	3
921	1016	3
921	1028	2
921	1051	3
921	1287	3
921	1317	3
922	1	2
922	11	2
922	15	2
922	22	2
922	29	3
922	43	2
922	51	3
922	62	3
922	67	3
922	68	2
922	69	3
922	77	2
922	80	2
922	82	3
922	83	3
922	91	3
922	95	3
922	99	3
922	122	2
922	127	2
922	135	3
922	145	3
922	153	3
922	155	2
922	168	3
922	175	3
922	176	3
922	181	2
922	195	2
922	200	3
922	204	3
922	214	3
922	219	3
922	228	3
922	230	3
922	235	2
922	250	2
922	252	2
922	258	2
922	271	2
922	274	2
922	276	2
922	288	2
922	294	2
922	367	2
922	375	2
922	380	3
922	384	2
922	385	3
922	391	3
922	402	3
922	411	2
922	421	3
922	427	3
922	431	2
922	432	3
922	433	3
922	447	3
922	450	2
922	455	3
922	476	2
922	562	3
922	576	2
922	579	2
922	596	2
922	631	3
922	655	3
922	660	3
922	662	3
922	699	3
922	715	3
922	739	3
922	747	3
922	810	2
922	834	2
922	919	2
922	1079	3
922	1110	3
922	1157	2
923	1	2
923	9	3
923	50	2
923	100	3
923	105	3
923	121	2
923	129	2
923	151	2
923	168	3
923	222	2
923	248	3
923	249	3
923	257	2
923	264	3
923	276	2
923	280	2
923	282	3
923	291	2
923	293	2
923	294	2
923	307	2
923	325	2
923	340	3
923	405	2
923	411	2
923	455	2
923	460	3
923	475	3
923	544	2
923	591	3
923	628	3
923	685	2
923	713	3
923	741	2
923	742	2
923	815	2
923	823	2
923	825	3
923	829	2
923	866	3
923	926	2
923	975	2
923	1001	2
923	1011	3
923	1012	2
923	1017	2
923	1277	2
924	2	2
924	7	2
924	9	2
924	12	3
924	28	3
924	31	2
924	50	2
924	56	3
924	64	3
924	71	2
924	100	2
924	114	3
924	129	2
924	134	3
924	144	3
924	153	3
924	172	3
924	178	3
924	181	2
924	196	3
924	200	3
924	205	3
924	216	2
924	237	2
924	275	3
924	276	2
924	288	2
924	313	2
924	318	3
924	322	2
924	402	2
924	427	3
924	429	2
924	433	3
924	471	2
924	480	3
924	482	3
924	496	3
924	511	3
924	519	3
924	527	3
924	562	2
924	605	3
924	701	2
924	849	2
924	896	2
924	1149	3
925	98	3
925	200	3
925	217	3
925	219	3
925	245	2
925	260	2
925	288	3
925	324	2
925	325	2
925	327	2
925	447	2
925	558	3
925	559	3
925	561	3
925	563	3
925	567	2
925	672	2
925	773	3
925	788	3
925	816	2
925	876	2
926	237	3
926	245	3
926	258	2
926	262	3
926	269	3
926	272	3
926	292	2
926	294	2
926	302	3
926	313	2
926	321	3
926	340	2
927	1	2
927	8	3
927	11	3
927	25	3
927	28	2
927	29	2
927	38	2
927	56	2
927	63	2
927	64	3
927	71	2
927	72	2
927	82	3
927	91	3
927	94	2
927	95	3
927	96	3
927	99	3
927	111	2
927	118	2
927	121	2
927	132	2
927	143	3
927	154	3
927	155	2
927	168	2
927	174	3
927	195	2
927	204	3
927	210	3
927	217	2
927	227	3
927	229	3
927	255	2
927	257	2
927	278	2
927	328	2
927	374	3
927	385	2
927	395	3
927	401	2
927	402	3
927	403	2
927	404	3
927	405	2
927	409	2
927	411	2
927	412	3
927	417	2
927	420	2
927	422	3
927	426	3
927	471	2
927	477	2
927	535	2
927	541	2
927	542	3
927	552	2
927	568	2
927	571	3
927	588	3
927	623	2
927	625	3
927	722	3
927	738	2
927	742	2
927	755	2
927	756	2
927	761	2
927	768	2
927	775	3
927	815	3
927	819	2
927	820	2
927	826	3
927	866	2
927	928	3
927	1014	3
927	1016	2
927	1035	2
927	1047	2
927	1095	2
927	1178	2
927	1284	2
927	1415	3
928	9	3
928	48	3
928	114	3
928	127	3
928	134	3
928	135	3
928	165	3
928	168	3
928	172	3
928	173	2
928	176	3
928	191	3
928	246	3
928	266	3
928	268	2
928	269	3
928	276	2
928	288	2
928	328	2
928	487	2
928	749	3
928	876	2
928	1025	3
929	12	2
929	22	2
929	28	3
929	50	2
929	56	2
929	98	3
929	100	2
929	127	3
929	135	3
929	136	3
929	144	3
929	172	3
929	187	3
929	195	3
929	197	3
929	204	3
929	205	3
929	276	2
929	284	2
929	423	3
929	429	3
929	431	3
929	433	3
929	435	3
929	479	3
929	480	3
929	484	3
929	496	3
929	521	3
929	589	3
929	654	3
930	1	2
930	14	3
930	16	3
930	24	3
930	45	3
930	50	2
930	64	3
930	100	2
930	106	2
930	107	2
930	113	3
930	116	2
930	117	3
930	126	2
930	137	2
930	143	2
930	153	3
930	165	3
930	171	3
930	174	3
930	175	3
930	176	3
930	190	2
930	210	2
930	235	2
930	237	3
930	238	3
930	240	2
930	244	2
930	255	2
930	257	2
930	265	3
930	274	3
930	275	3
930	281	3
930	282	3
930	286	3
930	300	2
930	410	2
930	411	2
930	523	3
930	535	3
930	690	2
930	705	3
930	709	3
930	756	2
930	871	2
930	1010	3
930	1048	3
930	1315	2
931	14	3
931	100	2
931	111	2
931	125	2
931	126	2
931	127	2
931	137	3
931	181	3
931	252	2
931	257	2
931	272	3
931	281	3
931	283	2
931	286	3
931	290	2
931	293	2
931	297	3
931	298	2
931	300	2
931	302	2
931	304	2
931	306	2
931	313	2
931	315	2
931	316	2
931	333	2
931	344	3
931	355	3
931	459	2
931	471	2
931	508	2
931	546	2
931	685	2
931	750	2
931	845	2
931	896	3
931	900	3
931	909	3
932	1	2
932	9	2
932	14	2
932	30	3
932	38	3
932	45	3
932	47	3
932	56	2
932	64	3
932	67	2
932	70	3
932	77	3
932	82	2
932	86	3
932	89	3
932	96	2
932	99	3
932	100	2
932	101	3
932	109	2
932	119	3
932	121	2
932	133	3
932	134	3
932	136	3
932	141	3
932	148	3
932	151	2
932	153	3
932	155	3
932	162	3
932	163	3
932	165	2
932	167	3
932	168	3
932	169	3
932	170	3
932	173	3
932	174	3
932	178	3
932	185	3
932	188	3
932	189	3
932	191	3
932	193	3
932	195	3
932	196	3
932	197	3
932	198	3
932	199	3
932	203	2
932	204	3
932	205	3
932	208	3
932	210	2
932	212	3
932	222	2
932	228	3
932	230	3
932	235	2
932	357	3
932	385	3
932	389	3
932	399	3
932	405	2
932	414	3
932	416	3
932	427	3
932	429	3
932	430	3
932	431	3
932	432	3
932	434	3
932	436	2
932	441	3
932	443	3
932	447	3
932	448	3
932	462	3
932	470	2
932	474	3
932	475	2
932	478	3
932	479	3
932	480	3
932	481	3
932	482	3
932	484	3
932	486	3
932	487	3
932	488	3
932	490	2
932	491	3
932	493	3
932	494	3
932	495	3
932	496	3
932	502	3
932	503	3
932	506	3
932	509	3
932	510	3
932	511	3
932	513	3
932	514	3
932	516	3
932	517	3
932	519	3
932	520	3
932	521	3
932	523	3
932	524	3
932	526	3
932	527	3
932	528	3
932	529	2
932	530	3
932	541	2
932	560	3
932	562	3
932	600	3
932	603	3
932	606	3
932	607	3
932	612	3
932	613	3
932	615	3
932	616	3
932	632	3
932	636	2
932	639	2
932	646	3
932	649	3
932	650	3
932	654	3
932	659	3
932	661	3
932	663	3
932	665	2
932	675	3
932	705	3
932	708	2
932	736	3
932	745	3
932	755	2
932	805	3
932	811	3
932	836	3
932	841	3
932	855	2
932	863	2
932	890	2
932	968	2
932	1020	3
932	1021	2
932	1030	3
932	1035	2
932	1116	3
932	1121	3
932	1126	3
932	1139	3
932	1149	3
932	1411	3
932	1449	2
932	1454	3
932	1456	3
932	1558	2
933	7	2
933	9	2
933	11	3
933	12	3
933	22	2
933	25	2
933	38	3
933	39	3
933	42	2
933	50	2
933	53	3
933	56	3
933	58	2
933	62	3
933	67	2
933	69	3
933	70	3
933	79	3
933	82	3
933	87	3
933	88	2
933	89	3
933	94	3
933	95	3
933	96	2
933	97	3
933	100	2
933	105	2
933	117	2
933	121	2
933	125	2
933	127	3
933	135	3
933	144	3
933	151	2
933	153	3
933	154	3
933	157	3
933	159	2
933	160	3
933	163	2
933	164	2
933	166	3
933	167	3
933	168	3
933	172	3
933	174	3
933	175	2
933	176	3
933	177	3
933	180	3
933	181	2
933	183	3
933	184	2
933	186	3
933	193	3
933	194	3
933	195	2
933	200	3
933	202	3
933	204	3
933	210	3
933	211	3
933	216	3
933	218	2
933	222	2
933	226	2
933	227	2
933	228	2
933	229	3
933	230	2
933	232	3
933	233	2
933	234	3
933	238	3
933	239	3
933	265	3
933	273	2
933	282	2
933	284	2
933	357	3
933	367	3
933	384	2
933	388	3
933	391	3
933	392	2
933	393	3
933	410	2
933	411	2
933	424	3
933	435	3
933	441	2
933	449	3
933	452	2
933	467	3
933	474	3
933	476	2
933	483	3
933	515	2
933	559	2
933	561	3
933	568	3
933	569	2
933	575	3
933	576	2
933	578	2
933	585	2
933	597	2
933	627	2
933	636	3
933	652	3
933	654	3
933	665	2
933	679	3
933	710	3
933	732	3
933	735	2
933	763	2
933	789	3
933	823	2
933	834	3
933	840	2
933	866	2
933	940	2
933	959	2
933	1028	2
933	1037	3
933	1110	2
933	1183	3
933	1188	3
933	1228	2
934	1	2
934	4	3
934	13	3
934	65	3
934	66	2
934	69	3
934	70	3
934	72	2
934	82	3
934	83	3
934	86	2
934	89	3
934	94	2
934	96	3
934	99	3
934	131	3
934	132	3
934	134	3
934	135	3
934	144	2
934	152	2
934	153	3
934	154	3
934	156	3
934	157	3
934	162	3
934	163	3
934	170	3
934	172	3
934	173	3
934	175	3
934	181	2
934	186	3
934	190	3
934	191	3
934	193	3
934	196	3
934	199	3
934	204	2
934	209	3
934	211	3
934	212	3
934	213	3
934	216	3
934	225	3
934	226	2
934	234	3
934	237	2
934	254	2
934	257	2
934	286	2
934	302	3
934	303	2
934	313	2
934	316	2
934	403	3
934	414	3
934	419	3
934	420	3
934	427	3
934	428	3
934	435	3
934	449	2
934	451	3
934	462	3
934	474	3
934	481	3
934	483	3
934	492	3
934	495	3
934	498	3
934	501	3
934	502	3
934	506	3
934	507	3
934	510	3
934	516	3
934	526	3
934	527	3
934	533	2
934	550	2
934	581	2
934	584	2
934	602	3
934	614	3
934	624	3
934	630	3
934	650	3
934	657	3
934	660	3
934	661	3
934	674	2
934	703	2
934	705	3
934	708	3
934	712	2
934	732	3
934	755	3
934	786	2
934	792	3
934	794	2
934	805	3
934	811	3
934	818	2
934	902	2
934	961	3
934	965	3
934	972	3
934	1018	2
934	1065	3
934	1135	3
934	1203	3
934	1285	3
934	1311	2
934	1411	3
935	1	3
935	9	2
935	15	3
935	117	2
935	118	2
935	120	3
935	125	2
935	181	2
935	255	2
935	274	2
