363	554	2
363	555	3
363	561	3
363	569	2
363	588	3
363	591	2
363	616	3
363	658	2
363	665	3
363	673	3
363	679	3
363	685	2
363	741	2
363	746	2
363	761	3
363	767	3
363	792	3
363	802	2
363	809	2
363	825	2
363	906	2
363	940	3
363	959	2
363	1007	2
363	1010	3
363	1016	2
363	1019	3
363	1052	2
363	1074	3
363	1099	2
363	1168	3
363	1228	3
363	1267	3
363	1485	2
363	1495	2
364	269	2
364	288	3
364	289	2
364	321	3
364	690	2
364	1048	3
365	7	3
365	13	2
365	15	2
365	25	2
365	109	2
365	124	3
365	150	2
365	258	2
365	275	2
365	287	3
365	289	2
365	301	2
365	321	3
365	742	2
365	813	2
365	894	2
365	908	3
365	948	3
365	1017	2
365	1048	2
366	7	3
366	56	2
366	164	2
366	184	3
366	185	3
366	218	3
366	219	2
366	436	3
366	443	3
366	447	3
366	448	3
366	573	3
366	672	3
366	853	2
366	854	3
366	860	3
367	17	2
367	56	3
367	100	3
367	200	3
367	201	2
367	219	3
367	246	2
367	250	2
367	258	2
367	288	2
367	326	3
367	334	3
367	379	3
367	436	2
367	441	3
367	448	3
367	452	2
367	551	3
367	567	3
367	665	2
367	760	3
367	774	3
367	1012	2
368	17	3
368	50	2
368	96	3
368	218	2
368	219	3
368	288	3
368	320	2
368	379	3
368	396	3
368	436	2
368	551	3
368	567	3
368	637	2
369	114	3
369	181	3
369	271	2
369	948	3
369	988	2
370	12	2
370	22	2
370	42	3
370	56	2
370	116	2
370	153	3
370	175	2
370	209	3
370	238	3
370	257	2
370	265	2
370	493	3
370	511	3
370	604	3
370	608	3
370	631	2
370	657	3
370	659	3
370	705	3
371	24	2
371	55	3
371	79	3
371	97	2
371	98	2
371	174	3
371	175	3
371	177	2
371	179	3
371	237	2
371	663	3
371	746	3
372	12	2
372	77	3
372	148	2
372	159	2
372	183	3
372	200	3
372	219	3
372	286	3
372	322	2
372	325	3
372	327	3
372	441	3
372	448	3
372	547	2
372	561	3
372	574	2
372	581	3
372	635	2
372	649	2
372	672	3
372	874	3
372	1083	2
373	2	3
373	15	2
373	20	2
373	25	2
373	28	2
373	31	2
373	58	3
373	68	3
373	81	2
373	82	2
373	89	3
373	94	3
373	97	3
373	100	2
373	102	3
373	105	2
373	114	2
373	117	2
373	127	2
373	139	2
373	151	2
373	154	3
373	179	3
373	196	3
373	204	3
373	206	2
373	210	3
373	211	3
373	228	3
373	230	3
373	241	2
373	269	2
373	278	2
373	290	2
373	318	2
373	357	3
373	378	2
373	386	3
373	399	3
373	402	2
373	404	3
373	420	3
373	427	3
373	451	3
373	474	3
373	485	3
373	487	3
373	488	3
373	494	3
373	506	3
373	514	3
373	520	3
373	559	2
373	566	2
373	588	3
373	596	2
373	598	3
373	625	3
373	649	3
373	651	2
373	658	2
373	694	3
373	699	2
373	704	3
373	707	3
373	709	3
373	724	2
373	729	3
373	732	3
373	747	2
373	842	3
373	843	2
373	849	3
373	1006	3
373	1079	2
373	1135	2
373	1230	3
374	1	2
374	7	2
374	9	2
374	28	2
374	29	2
374	87	2
374	111	2
374	116	2
374	121	2
374	122	2
374	124	2
374	125	2
374	126	2
374	127	3
374	129	2
374	147	2
374	150	2
374	159	3
374	162	3
374	168	3
374	173	3
374	182	3
374	195	3
374	200	3
374	204	3
374	210	3
374	216	3
374	223	3
374	230	3
374	231	2
374	233	2
374	234	3
374	237	2
374	257	2
374	265	2
374	279	2
374	280	2
374	292	2
374	310	2
374	356	3
374	363	2
374	369	2
374	385	3
374	405	2
374	424	2
374	427	3
374	450	3
374	454	2
374	475	2
374	476	2
374	540	3
374	544	2
374	552	2
374	576	2
374	581	3
374	591	2
374	651	3
374	685	2
374	692	2
374	717	2
374	735	2
374	758	3
374	761	3
374	770	3
374	815	2
374	824	2
374	880	3
374	930	2
374	931	2
374	932	2
374	948	2
374	952	3
374	977	3
374	1011	2
374	1028	2
374	1042	3
374	1046	3
374	1047	2
374	1150	2
374	1407	3
375	39	3
375	44	3
375	77	2
375	218	2
375	300	2
375	356	3
375	443	3
375	566	2
375	583	3
375	684	3
375	761	2
375	1073	2
376	14	2
376	98	2
376	237	2
376	269	2
376	274	3
376	275	3
376	289	2
376	762	2
377	56	3
377	100	3
377	154	3
377	164	2
377	219	2
377	288	3
377	313	2
377	323	2
377	354	3
377	443	3
377	748	2
377	751	2
377	1105	3
378	4	3
378	8	3
378	9	2
378	10	3
378	12	3
378	29	2
378	48	3
378	50	2
378	52	3
378	54	2
378	63	2
378	65	3
378	66	2
378	73	3
378	88	3
378	100	2
378	110	3
378	121	2
378	123	2
378	133	3
378	141	3
378	148	2
378	151	3
378	155	2
378	159	3
378	162	3
378	172	3
378	175	3
378	179	3
378	191	3
378	194	3
378	196	3
378	197	3
378	202	3
378	215	3
378	222	2
378	230	2
378	233	3
378	241	2
378	252	3
378	258	2
378	272	2
378	274	2
378	276	2
378	283	2
378	284	2
378	286	2
378	288	2
378	289	2
378	301	2
378	302	2
378	304	2
378	321	2
378	328	2
378	356	3
378	367	2
378	386	3
378	396	3
378	405	2
378	411	2
378	418	3
378	419	3
378	420	3
378	432	3
378	433	3
378	447	3
378	449	2
378	451	3
378	465	3
378	471	2
378	500	2
378	508	2
378	527	3
378	542	3
378	546	2
378	549	3
378	554	2
378	576	3
378	596	2
378	636	3
378	655	3
378	665	3
378	696	2
378	699	2
378	723	2
378	731	2
378	734	3
378	739	3
378	793	3
378	866	2
378	875	2
378	896	3
378	921	3
378	939	3
378	942	3
378	972	3
378	979	2
378	1028	2
378	1037	3
378	1044	3
378	1046	3
378	1061	2
378	1107	2
378	1134	3
378	1180	3
378	1220	2
378	1232	3
378	1267	3
378	1284	2
378	1439	2
378	1478	2
379	2	2
379	4	3
379	8	3
379	23	3
379	50	2
379	52	3
379	54	3
379	69	3
379	82	3
379	83	2
379	90	2
379	98	3
379	133	3
379	135	3
379	152	3
379	157	3
379	164	2
379	176	3
379	177	3
379	192	3
379	196	3
379	199	3
379	202	3
379	211	3
379	216	3
379	230	2
379	239	3
379	270	2
379	284	2
379	294	2
379	300	2
379	391	2
379	401	3
379	402	3
379	417	3
379	443	3
379	448	3
379	451	3
379	452	2
379	480	3
379	496	3
379	504	3
379	520	3
379	522	3
379	523	3
379	530	3
379	554	3
379	603	3
379	616	3
379	637	3
379	651	3
379	655	3
379	686	3
379	705	3
379	732	3
379	735	3
379	855	3
379	1032	3
379	1206	3
379	1219	2
380	1	2
380	22	3
380	59	3
380	62	3
380	64	3
380	69	2
380	114	3
380	118	2
380	132	3
380	135	3
380	154	3
380	172	3
380	176	3
380	177	3
380	180	3
380	181	2
380	185	3
380	186	3
380	197	3
380	229	2
380	241	2
380	300	2
380	313	2
380	427	3
380	428	3
380	433	3
380	449	3
380	465	3
380	474	3
380	483	3
380	496	3
380	518	2
380	527	3
380	530	3
380	587	2
380	630	3
380	631	3
380	652	2
380	709	3
380	732	3
380	753	3
380	856	3
380	923	2
380	1168	3
380	1444	2
380	1449	3
381	13	2
381	30	3
381	49	3
381	50	2
381	77	3
381	83	3
381	97	3
381	100	2
381	129	3
381	133	3
381	135	3
381	175	3
381	191	2
381	212	3
381	216	3
381	281	2
381	304	2
381	378	3
381	403	3
381	459	2
381	473	2
381	485	3
381	495	3
381	498	3
381	501	3
381	512	3
381	582	3
381	634	3
381	647	2
381	652	3
381	660	2
381	694	3
381	724	3
381	771	2
381	914	3
381	1400	3
381	1439	2
381	1533	3
382	9	2
382	25	2
382	98	2
382	127	2
382	137	2
382	171	2
382	183	3
382	276	2
382	290	3
382	474	3
382	475	3
382	481	3
382	508	2
382	531	2
382	546	2
382	639	3
382	717	2
382	1142	3
382	1229	2
382	1534	2
383	9	2
383	14	3
383	19	3
383	86	3
383	137	2
383	197	3
383	313	2
383	319	2
383	321	3
383	425	3
383	464	2
383	474	2
383	475	2
383	483	3
383	505	3
383	513	3
383	603	3
383	641	3
383	663	3
384	272	2
384	343	2
384	347	2
384	355	2
384	689	2
384	748	2
385	4	3
385	29	2
385	42	2
385	48	3
385	56	3
385	79	3
385	82	3
385	87	3
385	99	3
385	114	3
385	128	3
385	129	3
385	153	2
385	156	2
385	168	3
385	171	2
385	172	3
385	174	3
385	180	3
385	181	2
385	189	3
385	194	3
385	195	3
385	199	3
385	209	2
385	216	3
385	218	3
385	221	2
385	224	2
385	249	2
385	253	2
385	257	2
385	262	2
385	285	2
385	286	2
385	290	3
385	293	2
385	304	2
385	325	2
385	337	2
385	340	2
385	367	3
385	385	3
385	403	2
385	408	2
385	423	3
385	435	3
385	447	3
385	458	2
385	462	3
385	474	3
385	480	3
385	485	3
385	489	3
385	500	3
385	503	3
385	523	3
385	524	2
385	526	3
385	606	3
385	629	3
385	661	3
385	663	3
385	673	3
385	705	3
385	767	3
385	794	2
385	922	2
385	942	2
385	965	3
385	1010	3
385	1021	3
385	1071	2
385	1129	3
385	1135	2
385	1353	2
385	1367	2
385	1411	3
385	1536	3
386	7	2
386	50	2
386	121	2
386	455	3
386	546	2
387	2	2
387	24	2
387	31	3
387	32	3
387	39	3
387	46	3
387	48	3
387	52	3
387	55	3
387	56	3
387	58	3
387	69	3
387	71	3
387	81	3
387	82	3
387	83	3
387	116	2
387	133	3
387	136	3
387	144	3
387	152	3
387	168	3
387	169	3
387	180	3
387	182	3
387	183	2
387	189	2
387	198	3
387	199	3
387	200	3
387	201	2
387	202	3
387	203	2
387	208	3
387	210	3
387	218	2
387	224	2
387	227	3
387	268	2
387	288	2
387	294	2
387	317	2
387	333	2
387	380	3
387	381	3
387	393	3
387	414	3
387	418	3
387	423	3
387	431	3
387	432	2
387	436	3
387	441	2
387	444	2
387	447	2
387	448	3
387	458	2
387	461	3
387	488	3
387	501	3
387	514	3
387	520	3
387	559	2
387	561	2
387	564	3
387	566	3
387	578	2
387	651	2
387	672	3
387	674	3
387	692	2
387	693	2
387	697	2
387	744	2
387	773	2
387	844	2
387	845	2
387	854	2
387	942	2
387	943	2
387	984	3
387	1007	2
387	1008	2
387	1012	2
387	1014	2
387	1019	2
387	1069	3
387	1097	2
387	1115	3
387	1118	3
387	1143	2
387	1166	2
387	1199	2
387	1538	2
388	5	2
388	56	2
388	117	2
388	147	2
388	184	3
388	310	2
388	313	2
388	326	2
388	690	2
388	816	3
389	4	2
389	28	3
389	29	2
389	38	2
389	53	3
389	71	3
389	98	3
389	100	2
389	109	2
389	111	2
389	124	2
389	136	3
389	142	2
389	151	2
389	153	3
389	159	2
389	160	3
389	176	3
389	194	3
389	204	3
389	216	3
389	217	3
389	249	2
389	275	2
389	378	3
389	395	3
389	402	3
389	404	3
389	414	3
389	429	3
389	478	3
389	479	3
389	490	3
389	492	3
389	493	3
389	496	3
389	498	3
389	502	3
389	504	3
389	507	3
389	517	3
389	518	3
389	550	2
389	583	3
389	607	3
389	613	3
389	656	3
389	662	3
389	699	2
389	705	3
389	715	3
389	736	2
389	756	2
389	778	2
389	785	2
389	792	3
389	836	3
389	845	2
389	942	2
389	955	2
389	1052	2
389	1074	3
389	1119	2
389	1203	3
389	1286	3
389	1298	3
389	1451	3
389	1518	2
389	1530	3
390	100	3
390	124	2
390	181	3
390	289	2
390	304	2
390	328	2
390	331	2
390	713	2
390	740	3
390	989	2
390	990	2
391	15	2
391	26	3
391	47	2
391	56	3
391	97	3
391	127	2
391	134	3
391	180	3
391	188	3
391	195	3
391	197	3
391	203	2
391	204	3
391	238	3
391	264	2
391	286	2
391	300	2
391	357	2
391	474	3
391	497	3
391	507	3
391	527	3
391	530	3
391	748	2
391	924	3
391	1101	3
392	8	3
392	23	3
392	98	3
392	129	3
392	165	2
392	166	2
392	178	3
392	179	3
392	258	2
392	276	2
392	285	3
392	286	2
392	293	2
392	298	2
392	302	2
392	319	2
392	321	2
392	333	2
392	492	3
392	511	3
392	534	2
392	538	2
392	632	2
392	847	2
392	872	2
392	873	2
392	1014	2
392	1142	2
392	1143	2
392	1160	2
393	2	3
393	12	3
393	15	2
393	21	2
393	25	2
393	27	2
393	31	2
393	36	2
393	38	3
393	41	2
393	49	3
393	50	2
393	54	3
393	55	2
393	62	2
393	67	2
393	70	2
393	71	2
393	83	3
393	88	2
393	94	2
393	100	2
393	110	2
393	123	2
393	126	2
393	128	3
393	136	3
393	142	3
393	148	2
393	169	2
393	189	2
393	196	2
393	202	2
393	215	3
393	222	2
393	223	3
393	227	2
393	233	2
393	241	3
393	252	2
393	265	3
393	275	2
393	278	2
393	294	2
393	303	3
393	313	2
393	318	3
393	323	2
393	328	2
393	342	3
393	349	2
393	355	2
393	362	2
393	363	2
393	365	2
393	366	2
393	374	2
393	378	3
393	380	3
393	386	3
393	394	2
393	396	3
393	402	3
393	403	3
393	419	3
393	420	2
393	431	3
393	456	2
393	471	2
393	500	3
393	527	3
393	539	2
393	546	2
393	554	3
393	568	2
393	576	3
393	591	2
393	596	2
393	633	3
393	651	3
393	659	3
393	672	2
393	681	2
393	683	3
393	686	2
393	690	2
393	705	3
393	715	3
393	725	3
393	728	2
393	737	3
393	742	2
393	747	3
393	756	2
393	763	2
393	778	3
393	779	2
393	781	2
393	783	3
393	789	3
393	792	2
393	805	2
393	812	2
393	831	2
393	836	3
393	840	2
393	890	3
393	932	2
393	940	3
393	953	3
393	1032	2
393	1034	2
393	1043	3
393	1047	2
393	1048	2
393	1053	3
393	1091	3
393	1092	2
393	1095	2
393	1139	2
393	1165	2
393	1169	2
393	1179	3
393	1183	2
393	1206	3
393	1215	2
393	1219	3
393	1221	3
393	1285	2
393	1314	2
393	1441	2
393	1446	2
393	1469	3
394	42	3
394	67	3
394	88	3
394	97	3
394	117	2
394	121	2
394	161	2
394	174	3
394	181	2
394	217	3
394	218	3
394	227	3
394	228	3
394	232	2
394	423	3
394	450	3
394	508	2
394	552	3
394	559	3
394	568	2
394	773	3
394	979	3
394	1079	3
394	1210	2
395	64	3
395	121	2
395	151	2
395	172	3
395	174	3
395	255	2
395	315	2
395	365	3
395	632	3
395	892	2
395	924	3
396	1	2
396	106	2
396	148	2
396	260	2
396	274	2
396	291	2
396	322	2
396	328	2
396	678	3
396	751	3
396	841	3
396	930	2
396	977	2
396	986	2
396	1025	3
397	7	2
397	56	3
397	108	2
397	117	2
397	178	3
397	183	3
397	194	3
397	221	3
397	261	2
397	322	2
397	324	2
397	325	3
397	327	2
397	334	3
397	479	3
397	657	3
397	705	3
397	894	3
397	988	2
397	1018	2
397	1019	2
397	1298	3
398	12	2
398	15	2
398	31	3
398	50	2
398	58	2
398	64	3
398	65	3
398	69	2
398	70	2
398	144	3
398	152	2
398	162	3
398	172	3
398	176	3
398	181	2
398	191	3
398	199	3
398	204	3
398	216	2
398	227	3
398	228	3
398	234	3
398	276	2
398	284	2
398	357	3
398	393	2
398	417	3
398	423	3
398	479	3
398	481	3
398	493	3
398	501	2
398	504	3
398	514	3
398	520	3
398	648	3
398	654	3
398	659	3
398	661	3
398	991	2
398	1119	2
398	1450	3
399	2	2
399	8	3
399	22	3
399	33	2
399	42	3
399	62	3
399	71	3
399	73	3
399	94	3
399	114	3
399	127	3
399	128	3
399	148	2
399	154	3
399	168	2
399	173	3
399	175	3
399	196	3
399	219	3
399	229	3
399	230	3
399	273	2
399	274	2
399	284	2
399	295	2
399	323	2
399	372	2
399	383	2
399	389	3
399	400	3
399	402	3
399	418	3
399	436	3
399	459	2
399	475	2
399	486	2
399	527	3
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	2
399	655	3
399	679	3
399	732	3
399	742	2
399	744	3
399	763	2
399	768	3
399	772	3
399	774	2
399	813	2
399	817	2
399	924	2
399	946	3
399	959	3
399	986	2
399	1135	2
399	1179	2
399	1220	2
399	1228	2
399	1232	2
399	1274	2
399	1279	2
399	1314	2
399	1401	3
399	1459	3
399	1543	3
400	259	3
400	300	2
400	328	2
400	689	2
400	895	3
401	13	2
401	26	2
401	50	2
401	65	3
401	70	2
401	100	2
401	111	2
401	117	2
401	135	3
401	137	2
401	162	3
401	173	2
401	196	3
401	198	3
401	199	3
401	204	3
401	210	3
401	225	2
401	273	2
401	284	2
401	294	2
401	322	2
401	342	2
401	385	3
401	435	2
401	462	3
401	473	2
401	485	2
401	486	3
401	499	3
401	501	2
401	519	3
401	520	3
401	527	3
401	603	3
401	609	3
401	638	3
401	654	3
401	661	3
401	866	2
402	7	2
402	16	2
402	48	2
402	111	2
402	126	2
402	127	2
402	151	2
402	234	3
402	235	2
402	255	2
402	257	2
402	479	3
402	480	3
402	764	3
403	111	2
403	121	2
403	258	2
404	269	2
404	294	2
404	313	2
404	327	2
404	333	2
404	687	3
404	748	2
404	892	2
405	11	2
405	28	3
405	30	2
405	56	2
405	62	2
405	72	3
405	78	3
405	87	3
405	88	2
405	90	3
405	92	2
405	96	3
405	127	3
405	135	3
405	169	3
405	171	3
405	172	3
405	178	3
405	186	3
405	188	3
405	190	3
405	192	3
405	206	2
405	210	3
405	214	3
405	216	3
405	217	3
405	228	3
405	230	3
405	232	3
405	318	3
405	350	2
405	361	2
405	366	2
405	371	3
405	386	3
405	387	3
405	396	3
405	414	3
405	422	3
405	426	2
405	430	3
405	432	3
405	437	3
405	440	2
405	442	3
405	449	3
405	450	3
405	451	3
405	465	3
405	467	3
405	470	3
405	510	2
405	511	3
405	514	3
405	521	3
405	522	3
405	524	3
405	527	3
405	530	3
405	540	3
405	541	3
405	551	3
405	565	3
405	570	3
405	575	3
405	578	2
405	579	3
405	580	3
405	581	3
405	583	3
405	592	3
405	593	3
405	623	3
405	639	2
405	647	2
405	650	3
405	652	3
405	656	3
405	670	3
405	673	3
405	692	3
405	695	3
405	699	3
405	700	3
405	719	3
405	721	3
405	722	3
405	734	3
405	759	2
405	765	2
405	768	3
405	771	3
405	773	2
405	775	3
405	785	2
405	787	3
405	789	3
405	795	3
405	941	3
405	953	3
405	959	2
405	964	3
405	994	2
405	997	2
405	1004	2
405	1029	2
405	1045	3
405	1046	2
405	1058	2
405	1100	3
405	1109	2
405	1113	2
405	1118	3
405	1167	2
405	1175	2
405	1176	2
405	1177	2
405	1178	2
405	1180	2
405	1188	3
405	1207	3
405	1217	2
405	1227	3
405	1230	3
405	1247	3
405	1248	3
405	1250	2
405	1275	2
405	1316	2
405	1317	3
405	1318	2
405	1338	3
405	1353	2
405	1409	3
405	1421	3
405	1424	2
405	1432	3
405	1434	2
405	1435	3
405	1469	2
405	1503	3
405	1519	2
405	1531	3
405	1550	3
405	1554	3
405	1555	3
405	1557	3
405	1561	3
405	1562	3
405	1563	3
405	1565	3
405	1578	3
405	1582	3
405	1586	3
406	12	2
406	14	2
406	24	2
406	40	2
406	48	2
406	50	2
406	58	2
406	79	3
406	85	2
406	99	3
406	156	2
406	164	3
406	181	2
406	186	3
406	188	3
406	195	2
406	199	3
406	209	3
406	213	3
406	238	3
406	239	3
406	317	3
406	318	3
406	396	3
406	410	2
406	414	3
406	419	3
406	429	3
406	435	3
406	436	2
406	443	3
406	463	3
406	469	2
406	479	3
406	482	3
406	488	3
406	490	3
406	496	3
406	501	3
406	503	3
406	511	3
406	523	3
406	527	3
406	588	3
406	591	2
406	605	3
406	608	3
406	612	3
406	640	3
406	642	3
406	645	3
406	647	3
406	651	3
406	662	3
406	664	3
406	675	3
406	701	3
406	713	2
406	732	3
406	745	3
406	823	2
406	826	2
406	942	3
406	962	3
406	1010	2
406	1047	2
406	1126	3
406	1267	3
407	50	2
407	62	2
407	68	2
407	82	3
407	117	2
407	147	2
407	157	3
407	161	2
407	163	3
407	174	3
407	182	2
407	194	3
407	196	3
407	200	3
407	205	2
407	211	3
407	217	2
407	222	2
407	231	3
407	238	3
407	249	2
407	265	2
407	418	3
407	428	3
407	433	3
407	466	3
407	476	2
407	478	3
407	493	3
407	616	3
407	642	3
407	655	3
407	746	2
407	755	2
407	785	3
407	949	3
407	969	3
407	1028	2
408	258	2
408	683	2
408	689	2
408	748	2
409	6	3
409	8	3
409	22	3
409	48	3
409	50	2
409	59	2
409	65	3
409	87	3
409	99	3
409	133	3
409	154	3
409	165	3
409	168	3
409	181	2
409	187	2
409	197	3
409	199	3
409	200	3
409	201	2
409	202	3
409	203	2
409	214	3
409	223	2
409	270	2
409	288	2
409	325	2
409	339	2
409	381	3
409	479	3
409	480	3
409	491	3
409	497	3
409	516	3
409	518	3
409	520	3
409	604	3
409	654	3
409	659	2
409	664	3
409	680	2
409	684	3
409	937	2
409	965	3
409	995	2
409	1021	2
409	1176	2
409	1242	3
409	1295	3
410	286	2
410	300	3
410	312	2
410	748	2
410	882	2
411	168	3
411	172	3
411	182	2
411	196	3
411	209	3
411	405	2
411	651	3
411	1470	2
412	4	3
412	28	2
412	92	2
412	135	3
412	173	3
412	175	2
412	193	2
412	202	3
412	218	3
412	318	3
412	427	3
412	436	3
412	480	3
412	634	2
413	7	2
413	124	3
413	222	2
413	255	2
413	260	3
413	271	2
413	297	3
413	301	2
413	306	2
413	628	2
414	100	3
414	264	2
414	294	3
415	154	3
415	243	3
415	1524	3
416	22	3
416	32	3
416	41	3
416	43	2
416	49	2
416	51	2
416	54	2
416	56	2
416	64	3
416	69	3
416	71	3
416	92	2
416	107	2
416	117	2
416	125	2
416	134	3
416	174	3
416	178	3
416	210	3
416	220	2
416	226	3
416	230	3
416	234	3
416	246	2
416	250	2
416	254	2
416	266	2
416	272	2
416	277	2
416	284	2
416	287	2
416	294	2
416	301	2
416	304	2
416	327	2
416	332	2
416	348	2
416	356	3
416	399	3
416	404	3
416	405	2
416	417	3
416	427	3
416	475	2
416	479	3
416	506	3
416	532	3
416	546	2
416	568	3
416	578	3
416	607	3
416	721	3
416	724	3
416	734	2
416	738	2
416	761	2
416	768	2
416	770	3
416	819	2
416	833	2
416	842	3
416	866	2
416	874	2
416	895	2
416	936	2
416	941	2
416	959	3
416	975	2
416	1035	2
416	1092	2
416	1098	3
416	1147	3
416	1188	3
416	1407	3
416	1503	3
416	1517	3
417	3	2
417	11	2
417	12	2
417	23	3
417	29	2
417	32	3
417	42	2
417	47	3
417	64	2
417	67	3
417	83	3
417	98	3
417	99	2
417	120	2
417	127	2
417	131	2
417	132	2
417	135	3
417	147	2
417	159	3
417	195	3
417	196	3
417	200	3
417	207	3
417	208	3
417	226	2
417	235	2
417	403	3
417	423	3
417	425	2
417	436	2
417	541	2
417	544	2
417	545	2
417	551	2
417	552	3
417	563	2
417	578	2
417	588	2
417	597	2
417	614	3
417	628	2
417	631	3
417	636	2
417	658	2
417	684	3
417	710	3
417	725	3
417	742	2
417	747	3
417	762	2
417	769	2
417	781	2
417	979	2
417	1023	2
417	1036	3
417	1039	2
417	1044	2
417	1047	2
417	1095	2
417	1135	3
417	1209	3
418	269	2
418	301	2
418	304	3
418	313	2
418	362	3
419	173	3
419	705	3
419	1451	3
420	19	3
420	283	3
420	302	2
420	331	3
421	124	3
421	156	3
421	194	2
421	200	3
421	443	3
421	474	2
421	915	2
422	109	2
422	126	2
422	184	2
422	200	3
422	258	2
422	273	3
422	276	2
422	325	2
422	379	3
422	477	2
422	559	3
422	671	3
422	854	2
422	919	2
422	922	2
422	926	2
422	1017	3
423	15	2
423	237	2
423	258	2
423	269	2
423	272	2
423	300	2
423	310	2
423	315	3
423	323	2
423	348	2
423	744	3
423	898	3
423	1134	2
424	9	2
424	25	3
424	261	2
424	1346	2
425	38	3
425	39	3
425	56	3
425	83	2
425	172	2
425	183	3
425	185	3
425	191	3
425	210	3
425	227	3
425	250	2
425	259	2
425	271	2
425	273	2
425	281	2
425	313	2
425	318	3
425	322	2
425	323	2
425	424	3
425	429	3
425	475	2
425	748	2
425	759	2
425	825	2
425	1314	3
426	182	3
426	211	3
426	429	3
426	430	3
426	480	3
426	486	3
426	493	3
426	504	3
426	526	3
426	603	3
426	608	3
426	614	3
426	633	3
426	1116	2
427	300	2
427	302	2
427	319	2
427	341	3
427	680	2
427	682	3
427	938	3
428	307	2
428	316	2
428	332	2
428	340	2
428	343	2
428	690	2
428	875	2
429	26	3
429	45	3
429	64	3
429	73	3
429	86	3
429	97	3
429	109	2
429	127	2
429	133	3
429	144	2
429	162	3
429	197	3
429	219	3
429	229	3
429	273	2
429	318	3
429	321	2
429	371	3
429	410	2
429	423	3
429	427	3
429	431	2
429	455	2
429	464	3
429	467	3
429	491	3
429	495	3
429	499	3
429	511	3
429	628	2
429	633	3
429	635	2
429	693	2
429	709	3
429	710	3
429	735	3
429	744	2
429	941	3
429	944	3
429	967	3
429	1016	2
429	1028	2
429	1039	3
429	1113	3
429	1119	3
429	1136	2
429	1222	2
429	1224	3
429	1296	2
429	1425	3
430	10	3
430	129	2
430	527	3
430	656	3
431	286	2
431	538	3
431	748	2
432	50	3
432	111	2
432	222	3
432	237	2
432	274	3
432	295	2
432	411	2
432	546	2
432	620	2
432	742	2
432	1047	2
433	50	2
433	173	3
433	302	2
433	325	2
434	406	3
434	815	3
434	1060	2
435	4	2
435	115	3
435	141	3
435	160	3
435	173	3
435	185	3
435	188	3
435	217	2
435	234	3
435	240	2
435	252	2
435	273	2
435	299	2
435	380	2
435	386	2
435	431	2
435	443	3
435	462	3
435	554	2
435	576	2
435	628	2
435	652	3
435	675	3
435	693	2
435	696	2
435	746	2
435	756	2
435	760	2
435	780	2
435	1028	2
435	1034	2
435	1217	3
436	66	3
436	73	3
436	132	3
436	133	2
436	157	3
436	161	3
436	174	3
436	226	3
436	238	3
436	411	2
436	433	3
436	454	2
436	503	3
436	546	2
436	658	2
436	742	2
436	845	2
436	1206	2
436	1522	3
437	14	2
437	86	3
437	118	2
437	165	3
437	173	3
437	190	3
437	197	3
437	239	3
437	418	3
437	419	3
437	451	3
437	499	3
437	584	3
437	640	3
437	652	3
437	655	3
437	665	3
437	696	2
437	708	3
437	755	3
437	1113	3
437	1121	2
437	1153	2
437	1262	3
437	1404	3
438	15	2
438	50	2
438	476	3
438	1028	2
439	13	3
439	14	2
439	125	2
440	690	2
440	886	3
440	1038	2
442	14	2
442	29	2
442	31	2
442	38	2
442	39	2
442	41	2
442	54	3
442	98	3
442	129	2
442	182	3
442	229	3
442	385	2
442	401	2
442	452	3
442	554	2
442	559	2
442	572	2
442	578	2
442	636	3
444	50	2
444	751	2
444	906	3
445	12	2
445	123	2
445	195	3
445	204	3
445	408	2
445	410	2
445	597	3
445	628	2
445	763	2
445	823	2
445	919	2
445	1245	2
445	1591	2
446	332	3
447	68	2
447	69	3
447	70	3
447	100	2
447	121	2
447	148	2
447	218	3
447	234	2
447	544	3
447	823	2
447	879	2
447	1034	3
448	262	2
448	360	3
448	1294	2
449	137	2
449	282	2
449	286	2
449	291	2
449	381	3
449	971	3
449	1009	3
449	1194	3
450	2	3
450	38	2
450	58	3
450	64	3
450	97	3
450	100	2
450	142	2
450	143	3
450	144	3
450	162	3
450	179	3
450	183	3
450	194	3
450	216	3
450	252	2
450	265	2
450	384	2
450	387	3
450	462	3
450	467	3
450	470	3
450	480	3
450	487	3
450	496	3
450	561	2
450	566	3
450	583	3
450	659	3
450	679	3
450	739	2
450	762	2
450	783	2
450	785	2
