882	8	3
882	15	3
882	21	3
882	33	3
882	50	3
882	71	3
882	82	3
882	86	3
882	89	3
882	105	3
882	117	3
882	118	3
882	122	3
882	140	3
882	168	3
882	172	3
882	173	3
882	180	3
882	186	3
882	193	3
882	195	3
882	204	3
882	205	3
882	215	3
882	222	3
882	225	3
882	228	3
882	235	3
882	237	3
882	243	3
882	294	3
882	380	3
882	409	3
882	416	3
882	419	3
882	427	3
882	471	3
882	473	3
882	476	3
882	496	3
882	515	3
882	526	3
882	559	3
882	566	3
882	597	3
882	616	3
882	660	3
882	662	3
882	684	3
882	692	3
882	815	3
882	929	3
882	932	3
882	988	3
882	1015	3
882	1060	3
882	1444	3
883	1	3
883	4	3
883	7	3
883	8	3
883	9	3
883	16	3
883	19	3
883	20	3
883	28	3
883	30	3
883	45	3
883	49	3
883	50	3
883	53	3
883	55	3
883	60	3
883	64	3
883	65	3
883	68	3
883	69	3
883	72	3
883	79	3
883	83	3
883	86	3
883	89	3
883	116	3
883	127	3
883	129	3
883	134	3
883	135	3
883	137	3
883	144	3
883	147	3
883	168	3
883	172	3
883	174	3
883	175	3
883	176	3
883	194	3
883	197	3
883	209	3
883	212	3
883	213	3
883	224	3
883	226	3
883	227	3
883	229	3
883	239	3
883	250	3
883	256	3
883	270	3
883	277	3
883	283	3
883	286	3
883	311	3
883	312	3
883	322	3
883	323	3
883	331	3
883	342	3
883	346	3
883	355	3
883	372	3
883	384	3
883	399	3
883	403	3
883	405	3
883	407	3
883	455	3
883	461	3
883	462	3
883	464	3
883	487	3
883	506	3
883	516	3
883	529	3
883	549	3
883	553	3
883	559	3
883	561	3
883	566	3
883	568	3
883	589	3
883	647	3
883	656	3
883	665	3
883	692	3
883	693	3
883	703	3
883	707	3
883	709	3
883	715	3
883	727	3
883	748	3
883	749	3
883	752	3
883	770	3
883	792	3
883	867	3
883	873	3
883	882	3
883	902	3
883	919	3
883	1019	3
883	1021	3
883	1041	3
883	1045	3
883	1115	3
883	1121	3
883	1222	3
883	1591	3
884	9	3
884	70	3
884	100	3
884	116	3
884	165	3
884	166	3
884	179	3
884	258	3
884	269	3
884	275	3
884	300	3
884	322	3
884	381	3
884	382	3
884	475	3
884	509	3
884	582	3
884	640	3
884	736	3
884	1009	3
884	1214	3
885	1	3
885	28	3
885	56	3
885	65	3
885	70	3
885	71	3
885	79	3
885	88	3
885	91	3
885	95	3
885	97	3
885	151	3
885	154	3
885	173	3
885	186	3
885	189	3
885	195	3
885	196	3
885	208	3
885	210	3
885	233	3
885	237	3
885	239	3
885	278	3
885	318	3
885	356	3
885	383	3
885	386	3
885	402	3
885	405	3
885	418	3
885	419	3
885	428	3
885	432	3
885	451	3
885	501	3
885	588	3
885	596	3
885	660	3
885	821	3
885	866	3
885	946	3
885	949	3
885	1311	3
886	1	3
886	3	3
886	4	3
886	5	3
886	7	3
886	17	3
886	20	3
886	22	3
886	27	3
886	43	3
886	54	3
886	62	3
886	66	3
886	67	3
886	68	3
886	71	3
886	76	3
886	80	3
886	96	3
886	98	3
886	108	3
886	118	3
886	129	3
886	147	3
886	150	3
886	157	3
886	160	3
886	161	3
886	171	3
886	172	3
886	173	3
886	175	3
886	179	3
886	182	3
886	186	3
886	187	3
886	200	3
886	208	3
886	218	3
886	222	3
886	227	3
886	229	3
886	230	3
886	231	3
886	232	3
886	233	3
886	235	3
886	237	3
886	238	3
886	239	3
886	240	3
886	241	3
886	273	3
886	288	3
886	318	3
886	357	3
886	371	3
886	380	3
886	384	3
886	388	3
886	393	3
886	419	3
886	425	3
886	451	3
886	472	3
886	474	3
886	475	3
886	483	3
886	506	3
886	518	3
886	549	3
886	558	3
886	582	3
886	589	3
886	623	3
886	636	3
886	651	3
886	657	3
886	663	3
886	697	3
886	715	3
886	732	3
886	746	3
886	781	3
886	789	3
886	790	3
886	801	3
886	803	3
886	813	3
886	819	3
886	824	3
886	826	3
886	939	3
886	941	3
886	1046	3
886	1048	3
886	1073	3
886	1074	3
886	1095	3
886	1170	3
886	1208	3
886	1209	3
886	1231	3
886	1303	3
886	1324	3
886	1435	3
887	1	3
887	8	3
887	24	3
887	28	3
887	38	3
887	47	3
887	69	3
887	72	3
887	82	3
887	84	3
887	87	3
887	91	3
887	96	3
887	99	3
887	111	3
887	140	3
887	176	3
887	181	3
887	183	3
887	187	3
887	200	3
887	206	3
887	210	3
887	235	3
887	252	3
887	254	3
887	258	3
887	279	3
887	294	3
887	318	3
887	365	3
887	369	3
887	410	3
887	411	3
887	416	3
887	418	3
887	421	3
887	423	3
887	431	3
887	472	3
887	473	3
887	477	3
887	633	3
887	692	3
887	697	3
887	699	3
887	710	3
887	718	3
887	760	3
887	763	3
887	768	3
887	826	3
887	828	3
887	832	3
887	839	3
887	871	3
887	926	3
887	931	3
887	934	3
887	946	3
887	969	3
887	993	3
887	1012	3
887	1015	3
887	1033	3
887	1035	3
887	1051	3
887	1079	3
887	1116	3
887	1136	3
887	1278	3
887	1413	3
887	1473	3
887	1540	3
888	69	3
888	137	3
888	180	3
888	269	3
888	286	3
888	514	3
888	535	3
888	762	3
888	792	3
888	869	3
889	4	3
889	7	3
889	11	3
889	12	3
889	17	3
889	22	3
889	24	3
889	29	3
889	39	3
889	50	3
889	55	3
889	56	3
889	58	3
889	64	3
889	65	3
889	67	3
889	70	3
889	71	3
889	72	3
889	73	3
889	79	3
889	81	3
889	89	3
889	93	3
889	94	3
889	95	3
889	97	3
889	117	3
889	121	3
889	127	3
889	129	3
889	134	3
889	137	3
889	144	3
889	150	3
889	151	3
889	153	3
889	154	3
889	155	3
889	160	3
889	168	3
889	170	3
889	171	3
889	172	3
889	173	3
889	175	3
889	178	3
889	180	3
889	183	3
889	185	3
889	186	3
889	187	3
889	190	3
889	191	3
889	194	3
889	196	3
889	202	3
889	204	3
889	207	3
889	211	3
889	212	3
889	217	3
889	223	3
889	226	3
889	232	3
889	235	3
889	240	3
889	246	3
889	248	3
889	249	3
889	252	3
889	262	3
889	271	3
889	273	3
889	300	3
889	302	3
889	317	3
889	327	3
889	381	3
889	382	3
889	386	3
889	399	3
889	402	3
889	403	3
889	430	3
889	435	3
889	451	3
889	455	3
889	461	3
889	462	3
889	470	3
889	475	3
889	479	3
889	488	3
889	494	3
889	497	3
889	498	3
889	511	3
889	512	3
889	515	3
889	520	3
889	546	3
889	566	3
889	568	3
889	576	3
889	597	3
889	636	3
889	649	3
889	650	3
889	652	3
889	654	3
889	655	3
889	659	3
889	664	3
889	676	3
889	678	3
889	696	3
889	721	3
889	728	3
889	729	3
889	734	3
889	747	3
889	749	3
889	755	3
889	762	3
889	771	3
889	782	3
889	818	3
889	819	3
889	820	3
889	856	3
889	866	3
889	879	3
889	886	3
889	952	3
889	979	3
889	1006	3
889	1011	3
889	1014	3
889	1067	3
889	1070	3
889	1072	3
889	1073	3
889	1074	3
889	1079	3
889	1103	3
889	1113	3
889	1134	3
889	1170	3
889	1188	3
889	1195	3
889	1218	3
889	1231	3
889	1262	3
889	1267	3
889	1419	3
889	1589	3
890	85	3
890	89	3
890	98	3
890	101	3
890	118	3
890	134	3
890	135	3
890	142	3
890	153	3
890	163	3
890	168	3
890	172	3
890	174	3
890	181	3
890	183	3
890	193	3
890	204	3
890	211	3
890	214	3
890	215	3
890	228	3
890	230	3
890	237	3
890	258	3
890	271	3
890	324	3
890	340	3
890	403	3
890	423	3
890	427	3
890	435	3
890	443	3
890	449	3
890	479	3
890	489	3
890	515	3
890	516	3
890	524	3
890	527	3
890	625	3
890	632	3
890	636	3
890	637	3
890	654	3
890	655	3
890	660	3
890	662	3
890	737	3
890	739	3
890	843	3
890	1039	3
890	1065	3
890	1149	3
891	15	3
891	25	3
891	50	3
891	117	3
891	237	3
891	278	3
891	280	3
891	281	3
891	282	3
891	285	3
891	286	3
891	313	3
891	459	3
891	471	3
891	531	3
891	546	3
891	591	3
891	717	3
891	933	3
891	934	3
891	1028	3
891	1197	3
892	5	3
892	11	3
892	12	3
892	25	3
892	50	3
892	54	3
892	63	3
892	71	3
892	73	3
892	76	3
892	87	3
892	88	3
892	89	3
892	95	3
892	97	3
892	100	3
892	102	3
892	110	3
892	118	3
892	127	3
892	132	3
892	134	3
892	143	3
892	144	3
892	151	3
892	153	3
892	172	3
892	173	3
892	174	3
892	176	3
892	177	3
892	178	3
892	182	3
892	187	3
892	191	3
892	203	3
892	214	3
892	226	3
892	229	3
892	230	3
892	237	3
892	265	3
892	273	3
892	284	3
892	291	3
892	321	3
892	385	3
892	393	3
892	403	3
892	423	3
892	429	3
892	432	3
892	441	3
892	472	3
892	481	3
892	496	3
892	500	3
892	501	3
892	570	3
892	578	3
892	588	3
892	596	3
892	604	3
892	615	3
892	648	3
892	649	3
892	661	3
892	671	3
892	708	3
892	729	3
892	732	3
892	781	3
892	820	3
892	845	3
892	849	3
892	946	3
892	1219	3
892	1224	3
892	1454	3
893	1	3
893	56	3
893	77	3
893	117	3
893	122	3
893	144	3
893	147	3
893	148	3
893	172	3
893	237	3
893	240	3
893	246	3
893	259	3
893	264	3
893	294	3
893	405	3
893	410	3
893	411	3
893	412	3
893	426	3
893	471	3
893	724	3
893	849	3
893	1215	3
893	1218	3
893	1245	3
894	12	3
894	13	3
894	14	3
894	15	3
894	45	3
894	59	3
894	83	3
894	86	3
894	107	3
894	111	3
894	121	3
894	129	3
894	134	3
894	147	3
894	170	3
894	221	3
894	223	3
894	244	3
894	245	3
894	246	3
894	249	3
894	252	3
894	255	3
894	256	3
894	257	3
894	258	3
894	264	3
894	269	3
894	273	3
894	275	3
894	281	3
894	283	3
894	285	3
894	288	3
894	297	3
894	299	3
894	302	3
894	306	3
894	307	3
894	310	3
894	311	3
894	319	3
894	323	3
894	324	3
894	326	3
894	327	3
894	328	3
894	332	3
894	333	3
894	336	3
894	343	3
894	344	3
894	346	3
894	355	3
894	381	3
894	405	3
894	471	3
894	475	3
894	479	3
894	511	3
894	515	3
894	535	3
894	558	3
894	582	3
894	638	3
894	690	3
894	691	3
894	713	3
894	740	3
894	744	3
894	748	3
894	751	3
894	752	3
894	753	3
894	845	3
894	847	3
894	855	3
894	863	3
894	877	3
894	885	3
894	886	3
894	888	3
894	898	3
894	900	3
894	904	3
894	909	3
894	919	3
894	923	3
894	937	3
894	979	3
894	1010	3
894	1016	3
894	1048	3
894	1073	3
894	1080	3
894	1131	3
894	1142	3
894	1226	3
894	1251	3
894	1313	3
894	1315	3
894	1379	3
894	1381	3
894	1462	3
894	1501	3
894	1560	3
894	1658	3
895	13	3
895	50	3
895	181	3
895	284	3
895	301	3
895	597	3
896	1	3
896	8	3
896	12	3
896	15	3
896	20	3
896	22	3
896	25	3
896	27	3
896	31	3
896	39	3
896	46	3
896	48	3
896	50	3
896	55	3
896	64	3
896	67	3
896	70	3
896	76	3
896	82	3
896	86	3
896	87	3
896	89	3
896	95	3
896	97	3
896	98	3
896	108	3
896	118	3
896	121	3
896	123	3
896	132	3
896	133	3
896	134	3
896	135	3
896	136	3
896	141	3
896	144	3
896	152	3
896	157	3
896	159	3
896	161	3
896	168	3
896	174	3
896	175	3
896	182	3
896	186	3
896	187	3
896	191	3
896	196	3
896	198	3
896	200	3
896	201	3
896	209	3
896	212	3
896	215	3
896	216	3
896	217	3
896	222	3
896	223	3
896	226	3
896	227	3
896	228	3
896	230	3
896	232	3
896	233	3
896	238	3
896	271	3
896	273	3
896	275	3
896	281	3
896	291	3
896	299	3
896	302	3
896	310	3
896	318	3
896	325	3
896	327	3
896	343	3
896	356	3
896	358	3
896	367	3
896	384	3
896	385	3
896	398	3
896	403	3
896	405	3
896	411	3
896	414	3
896	423	3
896	429	3
896	431	3
896	436	3
896	452	3
896	458	3
896	462	3
896	471	3
896	472	3
896	474	3
896	476	3
896	479	3
896	481	3
896	497	3
896	504	3
896	508	3
896	515	3
896	518	3
896	525	3
896	526	3
896	542	3
896	546	3
896	549	3
896	562	3
896	568	3
896	569	3
896	572	3
896	576	3
896	596	3
896	597	3
896	603	3
896	631	3
896	640	3
896	672	3
896	674	3
896	684	3
896	685	3
896	686	3
896	696	3
896	708	3
896	713	3
896	721	3
896	732	3
896	739	3
896	744	3
896	752	3
896	765	3
896	768	3
896	770	3
896	789	3
896	798	3
896	808	3
896	824	3
896	840	3
896	849	3
896	872	3
896	880	3
896	942	3
896	993	3
896	1018	3
896	1074	3
896	1078	3
896	1101	3
896	1134	3
896	1183	3
896	1217	3
896	1221	3
896	1248	3
896	1284	3
896	1406	3
896	1423	3
896	1437	3
896	1522	3
896	1672	3
897	1	3
897	8	3
897	22	3
897	33	3
897	50	3
897	55	3
897	56	3
897	66	3
897	68	3
897	69	3
897	71	3
897	73	3
897	82	3
897	97	3
897	127	3
897	132	3
897	133	3
897	136	3
897	143	3
897	151	3
897	161	3
897	172	3
897	177	3
897	182	3
897	183	3
897	186	3
897	193	3
897	194	3
897	195	3
897	199	3
897	200	3
897	202	3
897	204	3
897	205	3
897	214	3
897	222	3
897	227	3
897	228	3
897	234	3
897	238	3
897	240	3
897	265	3
897	385	3
897	389	3
897	393	3
897	409	3
897	410	3
897	419	3
897	429	3
897	435	3
897	451	3
897	455	3
897	465	3
897	472	3
897	473	3
897	477	3
897	478	3
897	484	3
897	485	3
897	497	3
897	566	3
897	568	3
897	588	3
897	597	3
897	603	3
897	616	3
897	622	3
897	659	3
897	660	3
897	679	3
897	736	3
897	742	3
897	840	3
897	871	3
897	926	3
897	928	3
897	951	3
897	1254	3
898	242	3
898	270	3
898	286	3
898	288	3
898	300	3
898	319	3
898	324	3
898	683	3
898	748	3
898	751	3
899	2	3
899	25	3
899	31	3
899	50	3
899	51	3
899	69	3
899	73	3
899	79	3
899	83	3
899	95	3
899	135	3
899	154	3
899	157	3
899	168	3
899	172	3
899	176	3
899	186	3
899	188	3
899	193	3
899	197	3
899	204	3
899	208	3
899	209	3
899	216	3
899	218	3
899	228	3
899	230	3
899	231	3
899	238	3
899	239	3
899	250	3
899	254	3
899	257	3
899	265	3
899	275	3
899	282	3
899	283	3
899	284	3
899	367	3
899	385	3
899	410	3
899	428	3
899	435	3
899	463	3
899	471	3
899	474	3
899	479	3
899	483	3
899	496	3
899	527	3
899	640	3
899	655	3
899	658	3
899	660	3
899	685	3
899	694	3
899	710	3
899	746	3
899	747	3
899	751	3
899	934	3
899	1016	3
900	121	3
900	124	3
900	130	3
900	137	3
900	183	3
900	186	3
900	200	3
900	280	3
900	284	3
900	288	3
900	294	3
900	318	3
900	325	3
900	429	3
900	458	3
900	471	3
900	474	3
900	480	3
900	493	3
900	508	3
900	589	3
900	618	3
900	834	3
900	1028	3
901	8	3
901	12	3
901	13	3
901	22	3
901	35	3
901	56	3
901	71	3
901	78	3
901	89	3
901	96	3
901	111	3
901	135	3
901	140	3
901	144	3
901	161	3
901	168	3
901	174	3
901	181	3
901	196	3
901	228	3
901	229	3
901	234	3
901	250	3
901	257	3
901	275	3
901	287	3
901	395	3
901	405	3
901	419	3
901	443	3
901	465	3
901	476	3
901	498	3
901	509	3
901	520	3
901	521	3
901	523	3
901	546	3
901	566	3
901	568	3
901	578	3
901	623	3
901	679	3
901	748	3
901	929	3
901	949	3
901	988	3
901	1049	3
901	1620	3
902	50	3
902	134	3
902	176	3
902	181	3
902	250	3
902	258	3
902	294	3
902	295	3
902	298	3
902	300	3
902	304	3
902	306	3
902	318	3
902	327	3
902	333	3
902	480	3
902	483	3
902	515	3
902	993	3
903	1	3
903	23	3
903	48	3
903	56	3
903	91	3
903	96	3
903	98	3
903	100	3
903	105	3
903	118	3
903	177	3
903	181	3
903	182	3
903	183	3
903	185	3
903	186	3
903	187	3
903	191	3
903	203	3
903	204	3
903	223	3
903	248	3
903	254	3
903	276	3
903	281	3
903	288	3
903	317	3
903	318	3
903	333	3
903	409	3
903	412	3
903	467	3
903	515	3
903	521	3
903	529	3
903	649	3
903	696	3
903	708	3
903	746	3
903	820	3
903	845	3
903	931	3
903	977	3
903	994	3
903	1008	3
903	1070	3
903	1073	3
903	1101	3
903	1132	3
904	9	3
904	66	3
904	97	3
904	155	3
904	278	3
904	289	3
904	300	3
904	328	3
904	421	3
904	451	3
904	628	3
904	694	3
904	736	3
904	739	3
904	778	3
905	7	3
905	124	3
905	125	3
905	150	3
905	245	3
905	258	3
905	282	3
905	300	3
905	313	3
905	321	3
905	326	3
905	328	3
905	333	3
905	475	3
905	717	3
905	742	3
905	1011	3
906	7	3
906	10	3
906	15	3
906	100	3
906	117	3
906	121	3
906	125	3
906	273	3
906	276	3
906	307	3
906	321	3
906	475	3
906	544	3
906	628	3
906	676	3
906	696	3
906	740	3
907	8	3
907	42	3
907	86	3
907	98	3
907	100	3
907	118	3
907	125	3
907	147	3
907	181	3
907	198	3
907	202	3
907	245	3
907	248	3
907	274	3
907	281	3
907	282	3
907	287	3
907	290	3
907	301	3
907	317	3
907	318	3
907	333	3
907	340	3
907	409	3
907	472	3
907	497	3
907	591	3
907	596	3
907	619	3
907	620	3
907	628	3
907	685	3
907	696	3
907	713	3
907	724	3
907	729	3
907	740	3
907	756	3
907	763	3
907	813	3
907	821	3
907	825	3
907	828	3
907	934	3
907	1057	3
907	1119	3
908	55	3
908	56	3
908	69	3
908	98	3
908	111	3
908	133	3
908	147	3
908	151	3
908	156	3
908	173	3
908	181	3
908	185	3
908	192	3
908	200	3
908	204	3
908	288	3
908	322	3
908	357	3
908	414	3
908	423	3
908	427	3
908	434	3
908	447	3
908	479	3
908	484	3
908	488	3
908	648	3
908	657	3
908	694	3
908	701	3
908	963	3
909	14	3
909	116	3
909	165	3
909	166	3
909	275	3
909	286	3
909	289	3
909	292	3
909	300	3
909	509	3
909	529	3
909	531	3
909	582	3
909	682	3
909	744	3
909	1121	3
910	23	3
910	24	3
910	100	3
910	117	3
910	125	3
910	137	3
910	182	3
910	237	3
910	245	3
910	250	3
910	252	3
910	257	3
910	282	3
910	288	3
910	289	3
910	293	3
910	332	3
910	414	3
910	508	3
910	751	3
910	845	3
910	1012	3
911	7	3
911	21	3
911	82	3
911	89	3
911	98	3
911	99	3
911	102	3
911	143	3
911	168	3
911	174	3
911	185	3
911	190	3
911	203	3
911	204	3
911	205	3
911	210	3
911	238	3
911	240	3
911	272	3
911	313	3
911	357	3
911	381	3
911	383	3
911	399	3
911	404	3
911	423	3
911	435	3
911	483	3
911	484	3
911	485	3
911	496	3
911	501	3
911	588	3
911	622	3
911	638	3
911	659	3
911	727	3
911	835	3
911	969	3
911	1203	3
912	14	3
912	56	3
912	97	3
912	132	3
912	143	3
912	152	3
912	154	3
912	168	3
912	172	3
912	173	3
912	185	3
912	194	3
912	197	3
912	204	3
912	238	3
912	318	3
912	423	3
912	482	3
912	483	3
912	496	3
912	602	3
912	611	3
912	654	3
912	1041	3
913	1	3
913	8	3
913	12	3
913	25	3
913	42	3
913	58	3
913	79	3
913	82	3
913	89	3
913	92	3
913	98	3
913	99	3
913	117	3
913	127	3
913	144	3
913	156	3
913	173	3
913	174	3
913	175	3
913	179	3
913	183	3
913	185	3
913	202	3
913	210	3
913	216	3
913	222	3
913	234	3
913	237	3
913	260	3
913	265	3
913	269	3
913	273	3
913	301	3
913	302	3
913	310	3
913	357	3
913	430	3
913	432	3
913	465	3
913	475	3
913	481	3
913	527	3
913	530	3
913	588	3
913	603	3
913	655	3
913	656	3
913	741	3
913	747	3
913	750	3
913	789	3
913	963	3
913	1112	3
913	1240	3
914	88	3
914	111	3
914	155	3
914	197	3
914	371	3
914	387	3
914	451	3
914	643	3
914	692	3
914	724	3
914	736	3
914	1355	3
915	268	3
915	270	3
915	288	3
915	300	3
915	304	3
915	307	3
915	310	3
915	313	3
915	321	3
915	328	3
915	333	3
915	1038	3
916	1	3
916	2	3
916	4	3
916	9	3
916	14	3
916	17	3
916	22	3
916	28	3
916	33	3
916	39	3
916	46	3
916	48	3
916	49	3
916	50	3
916	51	3
916	53	3
916	54	3
916	56	3
916	65	3
916	70	3
916	77	3
916	81	3
916	82	3
916	85	3
916	87	3
916	91	3
916	100	3
916	134	3
916	135	3
916	143	3
916	154	3
916	160	3
916	170	3
916	175	3
916	179	3
916	182	3
916	186	3
916	190	3
916	194	3
916	212	3
916	213	3
916	214	3
916	217	3
916	221	3
916	222	3
916	223	3
916	229	3
916	232	3
916	235	3
916	244	3
916	246	3
916	252	3
916	271	3
916	281	3
916	295	3
916	298	3
916	317	3
916	366	3
916	381	3
916	393	3
916	427	3
916	451	3
916	467	3
916	470	3
916	472	3
916	474	3
916	506	3
916	509	3
916	523	3
916	527	3
916	530	3
916	570	3
916	578	3
916	593	3
916	655	3
916	702	3
916	708	3
916	721	3
916	727	3
916	732	3
916	763	3
916	781	3
916	824	3
916	831	3
916	866	3
916	930	3
916	944	3
916	959	3
916	961	3
916	1005	3
916	1046	3
916	1109	3
916	1113	3
916	1135	3
916	1206	3
916	1268	3
916	1335	3
916	1428	3
917	25	3
917	50	3
917	150	3
917	276	3
917	471	3
917	740	3
917	1014	3
918	16	3
918	28	3
918	45	3
918	64	3
918	131	3
918	135	3
918	137	3
918	170	3
918	174	3
918	179	3
918	190	3
918	204	3
918	211	3
918	213	3
918	275	3
918	289	3
918	382	3
918	419	3
918	428	3
918	433	3
918	443	3
918	487	3
918	488	3
918	495	3
918	514	3
918	582	3
918	606	3
918	631	3
918	638	3
918	640	3
918	645	3
918	658	3
918	737	3
918	792	3
918	856	3
918	921	3
918	923	3
918	962	3
918	1065	3
918	1101	3
918	1171	3
918	1200	3
919	4	3
919	5	3
919	7	3
919	11	3
919	15	3
919	19	3
919	50	3
919	57	3
919	58	3
919	85	3
919	100	3
919	112	3
919	140	3
919	144	3
919	168	3
919	193	3
919	201	3
919	202	3
919	204	3
919	217	3
919	218	3
919	221	3
919	240	3
919	243	3
919	244	3
919	246	3
919	253	3
919	257	3
919	259	3
919	268	3
919	270	3
919	285	3
919	286	3
919	289	3
919	298	3
919	318	3
919	321	3
919	322	3
919	325	3
919	326	3
919	327	3
919	328	3
919	347	3
919	358	3
919	372	3
919	418	3
919	458	3
919	462	3
919	471	3
919	475	3
919	477	3
919	508	3
919	564	3
919	582	3
919	596	3
919	628	3
919	676	3
919	687	3
919	690	3
919	709	3
919	717	3
919	741	3
919	742	3
919	748	3
919	756	3
919	787	3
919	794	3
919	819	3
919	878	3
919	887	3
919	919	3
919	937	3
919	976	3
919	1012	3
919	1047	3
919	1048	3
919	1086	3
919	1101	3
919	1109	3
919	1114	3
919	1136	3
919	1137	3
919	1152	3
919	1277	3
919	1278	3
919	1284	3
919	1315	3
920	270	3
920	300	3
920	302	3
920	328	3
920	331	3
920	332	3
920	346	3
920	347	3
920	350	3
920	682	3
920	1612	3
921	1	3
921	8	3
921	15	3
921	24	3
921	72	3
921	79	3
921	82	3
921	87	3
921	96	3
921	125	3
921	132	3
921	133	3
921	173	3
921	181	3
921	190	3
921	227	3
921	252	3
921	274	3
921	275	3
921	282	3
921	288	3
921	313	3
921	322	3
921	369	3
921	395	3
921	411	3
921	422	3
921	471	3
921	560	3
921	651	3
921	692	3
921	720	3
921	728	3
921	755	3
921	815	3
921	845	3
921	892	3
921	932	3
921	934	3
921	1032	3
921	1034	3
921	1047	3
921	1060	3
921	1279	3
922	50	3
922	56	3
922	63	3
922	71	3
922	72	3
922	89	3
922	94	3
922	98	3
922	143	3
922	151	3
922	159	3
922	161	3
922	172	3
922	173	3
922	174	3
922	183	3
922	184	3
922	191	3
922	202	3
922	210	3
922	212	3
922	215	3
922	216	3
922	217	3
922	222	3
922	227	3
922	229	3
922	237	3
922	249	3
922	257	3
922	265	3
922	290	3
922	371	3
922	382	3
922	395	3
922	403	3
922	406	3
922	418	3
922	449	3
922	451	3
922	471	3
922	550	3
922	568	3
922	588	3
922	746	3
922	756	3
922	949	3
922	1035	3
923	3	3
923	117	3
923	125	3
923	148	3
923	174	3
923	181	3
923	237	3
923	245	3
923	273	3
923	281	3
923	288	3
923	295	3
923	322	3
923	333	3
923	334	3
923	338	3
923	410	3
923	456	3
923	472	3
923	546	3
923	689	3
923	762	3
923	763	3
923	827	3
923	831	3
923	928	3
923	1028	3
924	1	3
924	6	3
924	13	3
924	82	3
924	96	3
924	117	3
924	121	3
924	127	3
924	173	3
924	174	3
924	195	3
924	202	3
924	211	3
924	228	3
924	258	3
924	273	3
924	277	3
924	283	3
924	285	3
924	286	3
924	300	3
924	408	3
924	421	3
924	504	3
924	523	3
924	526	3
924	632	3
924	705	3
924	742	3
924	836	3
924	923	3
924	1011	3
924	1036	3
924	1400	3
924	1478	3
925	5	3
925	56	3
925	185	3
925	218	3
925	299	3
925	323	3
925	332	3
925	333	3
925	678	3
925	682	3
925	948	3
926	286	3
926	288	3
926	289	3
926	300	3
926	303	3
926	315	3
926	322	3
926	325	3
927	7	3
927	15	3
927	24	3
927	41	3
927	67	3
927	69	3
927	79	3
927	105	3
927	125	3
927	138	3
927	158	3
927	222	3
927	228	3
927	230	3
927	237	3
927	240	3
927	274	3
927	288	3
927	294	3
927	300	3
927	367	3
927	380	3
927	393	3
927	410	3
927	421	3
927	449	3
927	456	3
927	501	3
927	560	3
927	739	3
927	763	3
927	780	3
927	1089	3
927	1093	3
927	1229	3
928	8	3
928	98	3
928	187	3
928	333	3
928	358	3
928	496	3
928	877	3
928	878	3
928	1007	3
929	1	3
929	23	3
929	31	3
929	32	3
929	89	3
929	134	3
929	174	3
929	182	3
929	185	3
929	188	3
929	209	3
929	271	3
929	318	3
929	419	3
929	474	3
929	483	3
929	515	3
929	517	3
930	8	3
930	121	3
930	148	3
930	151	3
930	245	3
930	269	3
930	283	3
930	288	3
930	405	3
930	455	3
930	651	3
930	763	3
930	845	3
931	50	3
931	116	3
931	121	3
931	220	3
931	237	3
931	245	3
931	250	3
931	255	3
931	258	3
931	269	3
931	275	3
931	303	3
931	310	3
931	312	3
931	347	3
931	362	3
931	476	3
931	515	3
931	678	3
931	690	3
931	744	3
931	1022	3
931	1152	3
932	7	3
932	54	3
932	55	3
932	98	3
932	105	3
932	114	3
932	131	3
932	135	3
932	144	3
932	154	3
932	157	3
932	161	3
932	172	3
932	175	3
932	176	3
932	177	3
932	179	3
932	180	3
932	183	3
932	194	3
932	209	3
932	211	3
932	213	3
932	218	3
932	225	3
932	226	3
932	229	3
932	234	3
932	238	3
932	274	3
932	285	3
932	379	3
932	380	3
932	428	3
932	435	3
932	459	3
932	483	3
932	489	3
932	497	3
932	498	3
932	504	3
932	507	3
932	515	3
932	525	3
932	550	3
932	566	3
932	570	3
932	576	3
932	589	3
932	611	3
932	614	3
932	617	3
932	640	3
932	647	3
932	648	3
932	652	3
932	657	3
932	671	3
932	676	3
932	679	3
932	709	3
932	778	3
932	967	3
932	1050	3
932	1065	3
932	1184	3
932	1204	3
932	1205	3
932	1266	3
932	1305	3
932	1397	3
932	1451	3
932	1512	3
932	1573	3
933	1	3
933	4	3
933	21	3
933	28	3
933	52	3
933	63	3
933	64	3
933	72	3
933	73	3
933	80	3
933	98	3
933	110	3
933	132	3
933	156	3
933	161	3
933	173	3
933	179	3
